Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,105.029999,105.279999,103.290001,104.690002,87.795097,5731800
2014-04-28,104.989998,105.419998,103.250000,104.260002,87.434502,4036200
2014-04-29,104.790001,105.500000,103.830002,105.300003,88.306664,4975800
2014-04-30,105.230003,106.239998,104.989998,105.400002,88.390526,5199300
2014-05-01,105.199997,105.790001,104.629997,105.070000,88.113777,2970800
2014-05-02,104.930000,105.580002,104.730003,105.010002,88.063469,2677000
2014-05-05,104.660004,104.800003,103.809998,104.519997,87.652519,3166400
2014-05-06,104.209999,104.470001,103.599998,103.870003,87.107437,2836300
2014-05-07,104.099998,104.660004,103.430000,104.620003,87.736397,3399800
2014-05-08,104.550003,105.019997,104.150002,104.940002,88.004753,3118400
2014-05-09,104.959999,105.300003,104.300003,105.059998,88.105385,2761800
2014-05-12,105.709999,106.500000,105.650002,106.199997,89.061409,3664200
2014-05-13,106.500000,108.209999,105.820000,107.150002,89.858101,3951500
2014-05-14,106.849998,107.040001,106.300003,106.529999,89.338158,3082300
2014-05-15,106.489998,106.739998,104.040001,104.989998,88.046669,5151000
2014-05-16,105.050003,106.050003,104.169998,106.029999,88.918839,4403300
2014-05-19,105.419998,105.529999,104.720001,105.389999,88.382126,3924300
2014-05-20,104.790001,104.809998,100.720001,101.559998,85.170204,9277600
2014-05-21,101.480003,103.000000,101.480003,102.879997,86.277199,5460200
2014-05-22,102.900002,103.879997,102.510002,103.080002,86.444923,3112300
2014-05-23,103.150002,104.150002,103.150002,104.029999,87.241600,2888600
2014-05-27,104.199997,104.480003,103.459999,103.680000,86.948090,3443400
2014-05-28,103.529999,103.860001,102.849998,102.910004,86.302353,3353300
2014-05-29,103.279999,103.669998,102.559998,103.599998,86.881004,3071200
2014-05-30,102.900002,102.980003,101.550003,102.230003,85.732101,5939300
2014-06-02,102.419998,103.940002,102.010002,103.760002,87.015190,3747000
2014-06-03,103.419998,104.570000,103.050003,104.489998,87.627373,3643600
2014-06-04,104.419998,105.099998,104.070000,104.309998,87.476418,2879900
2014-06-05,104.800003,107.120003,104.769997,106.959999,89.698761,5389200
2014-06-06,107.080002,108.360001,106.980003,108.180000,90.721878,4299600
2014-06-09,107.739998,109.300003,107.660004,108.750000,91.199905,3900400
2014-06-10,108.500000,109.500000,108.400002,109.309998,91.669518,4752700
2014-06-11,108.930000,108.980003,108.330002,108.690002,91.149574,2738800
2014-06-12,108.470001,108.500000,106.440002,106.650002,89.438797,3408600
2014-06-13,106.550003,107.230003,106.070000,106.769997,89.539436,2009100
2014-06-16,106.500000,106.879997,105.730003,106.809998,89.572975,2137200
2014-06-17,106.510002,107.000000,106.000000,106.669998,89.455559,2138400
2014-06-18,106.629997,107.599998,106.050003,107.480003,90.134865,2218700
2014-06-19,106.989998,107.419998,106.690002,107.250000,89.941971,2592400
2014-06-20,108.050003,109.529999,107.639999,109.379997,91.728210,7762900
2014-06-23,109.250000,109.849998,108.290001,108.779999,91.225052,2839500
2014-06-24,108.559998,109.339996,107.000000,107.809998,90.411598,2864200
2014-06-25,107.480003,108.879997,107.349998,108.440002,90.939934,2176200
2014-06-26,108.550003,108.800003,107.849998,108.519997,91.007004,1522900
2014-06-27,108.339996,108.879997,107.730003,108.779999,91.225052,3632100
2014-06-30,108.680000,109.029999,107.970001,108.669998,91.132813,2249200
2014-07-01,109.080002,109.750000,109.010002,109.169998,91.552116,2346300
2014-07-02,109.320000,109.949997,109.300003,109.559998,91.879173,1849000
2014-07-03,109.900002,111.160004,109.690002,111.080002,93.153877,2876200
2014-07-07,110.180000,110.449997,109.570000,110.160004,92.382362,2697100
2014-07-08,110.209999,110.379997,109.400002,109.459999,91.795319,2450600
2014-07-09,109.790001,110.290001,109.419998,110.139999,92.365578,2270600
2014-07-10,108.139999,109.570000,107.800003,109.360001,91.711449,2303600
2014-07-11,109.500000,109.989998,108.650002,109.959999,92.214607,1992300
2014-07-14,110.430000,111.040001,110.089996,110.089996,92.323624,2375100
2014-07-15,110.250000,110.419998,109.400002,109.849998,92.122360,3212900
2014-07-16,110.180000,111.459999,109.919998,111.400002,93.422241,3974100
2014-07-17,110.400002,110.669998,108.930000,109.070000,92.046638,3164700
2014-07-18,109.430000,110.169998,109.050003,110.169998,92.974945,2424900
2014-07-21,110.000000,110.550003,109.449997,110.230003,93.025589,2075900
2014-07-22,110.839996,111.279999,109.800003,110.059998,92.882126,2879400
2014-07-23,109.790001,109.980003,108.209999,108.379997,91.464340,4471400
2014-07-24,105.599998,106.230003,104.089996,105.040001,88.645645,8690300
2014-07-25,104.139999,105.349998,104.099998,104.849998,88.485283,4126200
2014-07-28,104.779999,104.900002,103.169998,104.150002,87.894539,4474300
2014-07-29,105.000000,106.440002,104.690002,104.690002,88.350258,7947100
2014-07-30,105.080002,105.320000,103.029999,103.379997,87.244713,5856900
2014-07-31,102.239998,102.690002,100.739998,100.750000,85.025200,6711400
2014-08-01,100.519997,100.849998,99.110001,100.519997,84.831108,6011900
2014-08-04,100.360001,102.050003,100.099998,101.809998,85.919762,5183900
2014-08-05,101.110001,102.470001,100.940002,101.500000,85.658150,5685400
2014-08-06,100.760002,101.849998,100.610001,101.489998,85.649712,5526900
2014-08-07,102.660004,103.470001,101.879997,101.940002,86.029480,5752800
2014-08-08,102.010002,103.440002,101.779999,103.279999,87.160316,4690200
2014-08-11,104.610001,104.849998,103.930000,104.500000,88.189926,5197900
2014-08-12,104.589996,105.160004,104.129997,104.330002,88.046448,4200900
2014-08-13,104.330002,105.500000,104.330002,105.160004,88.746902,4664900
2014-08-14,105.510002,106.000000,104.989998,105.660004,89.168869,4178800
2014-08-15,106.010002,106.419998,105.129997,105.739998,89.236366,4099200
2014-08-18,106.690002,107.099998,106.279999,106.980003,90.282845,3478600
2014-08-19,107.260002,107.699997,106.870003,107.300003,90.552902,3639200
2014-08-20,107.389999,108.150002,107.199997,107.699997,90.890480,5341600
2014-08-21,108.169998,108.570000,107.540001,107.970001,91.118324,4118100
2014-08-22,107.580002,107.820000,106.540001,107.309998,90.561333,4603700
2014-08-25,107.959999,108.330002,107.730003,107.970001,91.118324,3014100
2014-08-26,108.050003,108.639999,107.980003,108.059998,91.194283,2865800
2014-08-27,108.129997,108.919998,108.080002,108.550003,91.607803,3281900
2014-08-28,108.019997,108.820000,107.800003,108.650002,91.692223,3227800
2014-08-29,108.900002,109.099998,108.250000,109.070000,92.046638,4437200
2014-09-02,109.029999,109.730003,108.830002,108.919998,91.920044,4040200
2014-09-03,109.449997,109.660004,108.050003,108.459999,91.531853,4669000
2014-09-04,108.300003,109.489998,108.160004,108.820000,91.835640,4604000
2014-09-05,109.000000,109.180000,108.190002,108.540001,91.599365,4305000
2014-09-08,108.230003,108.459999,107.519997,107.910004,91.067688,3496900
2014-09-09,107.820000,108.199997,107.190002,107.400002,90.637276,3578500
2014-09-10,105.610001,106.120003,105.379997,105.930000,89.396729,8154700
2014-09-11,105.660004,105.660004,104.589996,105.589996,89.109795,5460100
2014-09-12,104.970001,105.089996,104.400002,105.019997,88.628746,6904200
2014-09-15,104.320000,104.900002,103.220001,104.860001,88.493721,7051900
2014-09-16,104.209999,105.830002,103.769997,104.860001,88.493721,5289700
2014-09-17,105.180000,105.410004,103.879997,103.989998,87.759506,5122200
2014-09-18,104.300003,104.550003,103.400002,104.339996,88.054886,3915800
2014-09-19,104.849998,105.000000,102.080002,102.510002,86.510506,8285400
2014-09-22,102.099998,102.260002,100.820000,100.900002,85.151802,5093200
2014-09-23,100.860001,101.089996,99.879997,99.989998,84.383820,5710300
2014-09-24,100.040001,101.489998,99.889999,101.199997,85.404961,5797000
2014-09-25,101.000000,101.199997,99.190002,99.510002,83.978745,4960800
2014-09-26,99.440002,100.639999,99.239998,100.379997,84.712952,2935900
2014-09-29,99.349998,100.099998,98.260002,99.830002,84.248779,3156400
2014-09-30,100.029999,100.099998,98.800003,99.029999,83.573647,3746100
2014-10-01,98.639999,99.000000,97.269997,97.610001,82.375282,4827300
2014-10-02,97.650002,97.980003,96.150002,97.410004,82.206505,4460800
2014-10-03,98.040001,98.339996,97.029999,97.389999,82.189613,3921900
2014-10-06,97.809998,98.129997,96.910004,98.000000,82.704414,3982400
2014-10-07,97.089996,97.510002,94.690002,94.699997,79.919479,6479500
2014-10-08,94.580002,96.860001,93.639999,96.650002,81.565109,6214200
2014-10-09,96.209999,96.519997,93.239998,93.500000,78.906769,6414500
2014-10-10,93.239998,94.570000,91.610001,93.129997,78.594505,6179100
2014-10-13,93.290001,94.059998,91.620003,91.680000,77.370819,5852400
2014-10-14,92.510002,95.010002,92.389999,92.800003,78.316025,6791300
2014-10-15,91.430000,92.750000,90.050003,92.589996,78.138786,9377600
2014-10-16,90.269997,94.150002,90.269997,93.239998,79.286758,7439400
2014-10-17,94.199997,95.599998,93.980003,95.050003,80.825912,7442600
2014-10-20,94.529999,95.300003,93.269997,94.029999,79.958534,4270800
2014-10-21,95.040001,96.320000,95.040001,95.889999,81.540199,3990500
2014-10-22,95.529999,95.980003,94.050003,94.570000,80.417732,6211300
2014-10-23,97.599998,99.940002,97.339996,99.269997,84.414375,11670100
2014-10-24,99.510002,99.680000,98.370003,99.440002,84.558945,4133800
2014-10-27,98.680000,98.769997,97.150002,98.540001,83.793633,4346100
2014-10-28,99.440002,101.160004,99.029999,101.160004,86.021545,5069600
2014-10-29,101.529999,101.839996,99.839996,100.190002,85.196732,4426400
2014-10-30,99.629997,100.580002,99.059998,100.160004,85.171219,2650900
2014-10-31,101.349998,102.370003,100.839996,101.410004,86.234146,5367700
2014-11-03,101.610001,101.760002,99.769997,100.220001,85.222237,4434300
2014-11-04,99.750000,100.000000,98.040001,98.610001,83.853172,4849000
2014-11-05,99.449997,99.639999,98.449997,99.410004,84.533417,3515600
2014-11-06,99.510002,100.989998,99.239998,100.910004,85.808968,3427700
2014-11-07,101.260002,101.830002,100.900002,101.760002,86.531792,2708200
2014-11-10,101.860001,102.550003,101.860001,102.209999,86.914436,3308100
2014-11-11,102.309998,102.800003,101.599998,102.529999,87.186539,2464400
2014-11-12,102.169998,103.220001,101.519997,102.989998,87.577705,2808700
2014-11-13,103.059998,103.180000,100.680000,101.110001,85.979027,3924100
2014-11-14,101.000000,101.699997,100.650002,101.339996,86.174606,2660500
2014-11-17,101.250000,102.080002,100.449997,101.699997,86.480743,2477000
2014-11-18,101.699997,102.449997,101.309998,102.040001,86.769867,2761200
2014-11-19,101.860001,102.300003,100.889999,101.300003,86.140594,4679100
2014-11-20,100.330002,102.139999,100.070000,102.089996,86.812386,3052600
2014-11-21,104.300003,107.120003,104.199997,106.449997,90.519913,8738000
2014-11-24,106.400002,106.470001,105.099998,105.959999,90.103233,4108600
2014-11-25,106.099998,106.629997,105.330002,106.239998,90.341324,3321500
2014-11-26,106.290001,106.440002,105.449997,105.790001,89.958656,2463800
2014-11-28,104.389999,104.610001,100.120003,100.599998,85.545349,5780900
2014-12-01,100.239998,100.470001,97.790001,99.000000,84.184784,7431800
2014-12-02,99.480003,99.959999,98.720001,99.510002,84.618469,3900400
2014-12-03,100.040001,101.459999,99.959999,100.180000,85.188210,6930700
2014-12-04,99.690002,100.870003,99.510002,99.669998,84.754524,3390100
2014-12-05,99.809998,99.959999,98.709999,98.779999,83.997696,3605000
2014-12-08,98.660004,98.760002,95.199997,95.250000,80.995987,7192100
2014-12-09,94.169998,96.169998,93.800003,95.449997,81.166039,6562900
2014-12-10,94.910004,95.019997,92.750000,93.019997,79.099678,6749600
2014-12-11,93.680000,94.290001,92.529999,92.690002,78.819092,4664900
2014-12-12,92.000000,92.000000,89.959999,90.500000,76.956795,10327200
2014-12-15,91.250000,91.290001,89.389999,89.750000,76.319046,6924100
2014-12-16,89.230003,92.250000,89.150002,89.339996,75.970406,7649500
2014-12-17,89.400002,90.139999,88.029999,89.750000,76.319046,8671600
2014-12-18,91.889999,91.889999,90.550003,91.690002,77.968727,8344400
2014-12-19,91.580002,91.980003,90.879997,91.709999,77.985725,9689200
2014-12-22,92.459999,92.809998,91.849998,92.320000,78.504440,4577200
2014-12-23,92.989998,93.940002,92.650002,93.500000,79.507866,3554200
2014-12-24,93.639999,93.980003,93.269997,93.720001,79.694939,1654200
2014-12-26,93.949997,94.660004,93.720001,94.230003,80.128609,3127800
2014-12-29,94.199997,94.279999,93.589996,93.709999,79.686432,2390500
2014-12-30,93.599998,93.629997,92.510002,92.589996,78.734032,3197400
2014-12-31,92.889999,93.570000,91.449997,91.529999,77.832649,3251100
2015-01-02,91.769997,92.370003,90.660004,91.879997,78.130302,3767900
2015-01-05,90.349998,90.419998,86.599998,87.029999,74.006104,11301400
2015-01-06,87.279999,87.680000,85.169998,86.470001,73.529877,8660600
2015-01-07,87.370003,88.139999,86.419998,87.809998,74.669357,6511100
2015-01-08,89.180000,89.279999,87.839996,88.709999,75.434662,7617800
2015-01-09,88.760002,88.889999,87.019997,87.650002,74.533302,4857100
2015-01-12,87.730003,87.769997,86.070000,86.889999,73.887054,4351600
2015-01-13,87.680000,87.900002,85.199997,86.370003,73.444855,5078100
2015-01-14,84.889999,86.220001,84.269997,86.070000,73.189743,10366700
2015-01-15,86.029999,86.169998,84.300003,84.320000,72.289566,6683900
2015-01-16,84.239998,84.320000,83.050003,83.860001,71.895203,10424800
2015-01-20,84.419998,84.500000,83.190002,83.970001,71.989494,5937300
2015-01-21,83.589996,85.400002,83.589996,85.370003,73.189751,6613100
2015-01-22,86.050003,87.360001,85.430000,86.820000,74.432877,5567800
2015-01-23,86.790001,87.000000,85.199997,85.610001,73.395508,5027500
2015-01-26,85.360001,86.260002,84.900002,86.029999,73.755592,8140500
2015-01-27,79.739998,81.349998,79.099998,79.849998,68.457336,27489500
2015-01-28,80.400002,81.199997,79.959999,80.010002,68.594490,14269300
2015-01-29,79.910004,80.180000,78.809998,80.000000,68.585922,9157000
2015-01-30,79.510002,80.820000,79.419998,79.970001,68.560196,8150700
2015-02-02,80.080002,80.879997,79.489998,80.839996,69.306068,7149000
2015-02-03,81.220001,84.110001,81.150002,83.919998,71.946617,10895300
2015-02-04,82.779999,83.320000,81.660004,81.949997,70.257698,8806500
2015-02-05,82.400002,83.629997,81.870003,83.570000,71.646561,6640200
2015-02-06,83.599998,84.139999,82.800003,83.209999,71.337936,5581500
2015-02-09,83.050003,84.870003,82.949997,84.669998,72.589622,7693800
2015-02-10,85.000000,85.000000,83.459999,83.900002,71.929466,6569100
2015-02-11,83.559998,83.669998,82.239998,83.410004,71.509377,5722600
2015-02-12,84.080002,84.250000,83.309998,83.529999,71.612282,4623000
2015-02-13,84.110001,85.489998,84.029999,85.129997,72.984009,5645500
2015-02-17,84.860001,85.580002,84.199997,85.379997,73.198311,3924400
2015-02-18,84.919998,85.809998,84.580002,84.800003,72.701057,3568600
2015-02-19,83.809998,84.000000,82.209999,83.300003,71.415085,5733500
2015-02-20,83.300003,84.620003,82.400002,84.440002,72.392426,6029400
2015-02-23,83.900002,83.980003,83.139999,83.489998,71.577988,5180000
2015-02-24,83.769997,84.690002,83.599998,84.500000,72.443871,3678700
2015-02-25,84.519997,85.360001,84.169998,85.150002,73.001137,3449500
2015-02-26,85.099998,85.099998,83.559998,83.800003,71.843765,4457000
2015-02-27,84.180000,84.180000,82.889999,82.900002,71.072159,4370500
2015-03-02,82.900002,83.070000,82.239998,83.000000,71.157883,4155000
2015-03-03,82.709999,83.790001,82.650002,82.839996,71.020714,4331700
2015-03-04,82.570000,82.610001,80.830002,81.730003,70.069084,6863600
2015-03-05,81.730003,81.730003,80.059998,81.510002,69.880486,7123500
2015-03-06,80.370003,81.209999,79.550003,80.059998,68.637352,7913800
2015-03-09,80.169998,81.339996,80.099998,80.809998,69.280350,4740500
2015-03-10,80.019997,80.760002,79.739998,79.910004,68.508766,4850500
2015-03-11,80.150002,80.150002,79.260002,79.699997,68.328712,4612200
2015-03-12,80.269997,80.480003,79.800003,80.190002,68.748825,3612500
2015-03-13,79.900002,79.910004,78.190002,79.230003,67.925789,7272700
2015-03-16,79.570000,80.000000,79.059998,79.970001,68.560196,3598500
2015-03-17,79.349998,79.349998,78.250000,78.449997,67.257088,6979900
2015-03-18,78.250000,81.440002,78.250000,81.330002,69.726151,12154300
2015-03-19,80.500000,80.500000,79.559998,80.089996,68.663078,5236200
2015-03-20,80.620003,81.250000,80.190002,81.190002,69.606140,8216600
2015-03-23,81.190002,81.919998,81.019997,81.089996,69.520401,4704000
2015-03-24,81.150002,81.199997,80.199997,80.480003,68.997437,3978700
2015-03-25,81.029999,81.040001,79.830002,79.860001,68.465881,4803000
2015-03-26,79.639999,80.800003,79.510002,79.879997,68.483055,4238500
2015-03-27,79.459999,79.879997,78.760002,79.669998,68.302994,6336900
2015-03-30,80.010002,81.519997,80.000000,81.370003,69.760460,4621200
2015-03-31,80.510002,80.650002,79.809998,80.029999,68.611633,4848600
2015-04-01,80.029999,80.519997,79.389999,79.639999,68.277283,4446200
2015-04-02,79.599998,80.500000,79.400002,80.239998,68.791672,3555300
2015-04-06,80.349998,82.000000,79.980003,81.489998,69.863327,4495400
2015-04-07,81.220001,81.430000,80.500000,80.540001,69.048882,3526300
2015-04-08,80.839996,81.239998,79.919998,80.440002,68.963150,4196200
2015-04-09,80.500000,81.209999,80.279999,80.680000,69.168915,4291900
2015-04-10,81.099998,82.800003,80.739998,82.599998,70.814957,6831900
2015-04-13,82.599998,82.610001,81.599998,82.139999,70.420601,5293900
2015-04-14,82.550003,83.239998,81.540001,83.000000,71.157883,5898700
2015-04-15,83.290001,85.730003,83.000000,85.160004,73.009720,9643800
2015-04-16,84.400002,84.900002,84.000000,84.339996,72.905983,5692300
2015-04-17,83.500000,83.589996,82.660004,83.279999,71.989685,5314000
2015-04-20,83.959999,84.750000,83.879997,84.599998,73.130730,3914600
2015-04-21,84.660004,84.970001,83.610001,83.919998,72.542908,5620900
2015-04-22,84.129997,84.940002,83.089996,84.870003,73.364136,6520700
2015-04-23,86.849998,87.500000,83.849998,84.790001,73.294968,18917600
2015-04-24,84.699997,85.169998,84.019997,84.599998,73.130730,5848100
2015-04-27,84.769997,85.940002,84.400002,85.330002,73.761765,5912000
2015-04-28,85.419998,86.220001,84.500000,86.199997,74.513817,5736500
2015-04-29,85.690002,87.919998,85.459999,87.500000,75.637581,7021800
2015-04-30,86.849998,87.300003,86.230003,86.879997,75.101639,5460100
2015-05-01,87.690002,88.279999,86.760002,87.370003,75.525223,4850100
2015-05-04,87.730003,87.959999,87.169998,87.300003,75.464691,2754500
2015-05-05,87.570000,88.220001,86.699997,87.000000,75.205383,4623700
2015-05-06,87.750000,87.940002,86.419998,86.989998,75.196716,4464700
2015-05-07,86.650002,86.879997,85.889999,86.430000,74.712639,3892800
2015-05-08,87.779999,87.839996,86.699997,87.309998,75.473335,3577100
2015-05-11,88.400002,89.440002,88.089996,88.769997,76.735405,6882600
2015-05-12,88.190002,88.339996,87.260002,88.160004,76.208099,4066400
2015-05-13,88.589996,89.070000,88.209999,88.440002,76.450142,3178300
2015-05-14,88.779999,89.589996,88.650002,88.739998,76.709473,3228400
2015-05-15,88.500000,88.559998,87.599998,88.430000,76.441490,3205000
2015-05-18,88.389999,88.500000,87.650002,88.290001,76.320488,3074400
2015-05-19,87.889999,87.910004,86.510002,87.239998,75.412819,5676800
2015-05-20,87.629997,88.129997,87.129997,87.930000,76.009277,3841500
2015-05-21,88.230003,89.620003,87.940002,89.330002,77.219490,8155500
2015-05-22,89.180000,89.500000,88.629997,88.629997,76.614388,3483800
2015-05-26,88.129997,88.150002,87.290001,87.839996,75.931480,3149600
2015-05-27,87.989998,88.820000,87.650002,87.919998,76.000648,4517100
2015-05-28,87.330002,87.449997,85.730003,86.010002,74.349571,5899100
2015-05-29,85.739998,86.330002,85.110001,85.320000,73.753120,4685700
2015-06-01,86.059998,86.370003,84.699997,85.529999,73.934654,3976900
2015-06-02,85.209999,86.680000,85.070000,86.169998,74.487869,2817800
2015-06-03,86.599998,87.059998,85.809998,86.230003,74.539764,2841800
2015-06-04,85.500000,86.400002,85.320000,85.470001,73.882782,3775200
2015-06-05,85.010002,86.500000,84.910004,86.050003,74.384155,3937600
2015-06-08,85.800003,86.480003,85.779999,86.150002,74.470596,3355800
2015-06-09,86.459999,87.620003,86.419998,86.730003,74.971970,3984900
2015-06-10,87.449997,88.709999,87.360001,88.480003,76.484734,4717100
2015-06-11,88.620003,88.760002,87.919998,88.169998,76.216736,2872900
2015-06-12,87.949997,88.410004,87.570000,87.849998,75.940117,2212800
2015-06-15,87.139999,87.389999,86.349998,87.129997,75.317749,2721000
2015-06-16,86.790001,87.019997,86.239998,86.589996,74.850937,2895000
2015-06-17,86.889999,87.550003,86.320000,87.250000,75.421471,3402800
2015-06-18,86.830002,87.739998,86.830002,87.440002,75.585709,3372600
2015-06-19,87.269997,87.959999,87.150002,87.519997,75.654869,3910900
2015-06-22,87.970001,88.320000,87.709999,88.269997,76.303200,3648600
2015-06-23,88.419998,88.620003,88.010002,88.449997,76.458771,2539000
2015-06-24,88.790001,88.809998,88.070000,88.169998,76.216736,3413600
2015-06-25,88.220001,88.330002,86.660004,86.720001,74.963318,3239100
2015-06-26,86.500000,86.949997,85.809998,86.820000,75.049774,4387300
2015-06-29,86.220001,86.739998,85.099998,85.300003,73.735840,4747300
2015-06-30,86.089996,86.250000,84.800003,84.820000,73.320900,4077900
2015-07-01,85.389999,85.449997,83.540001,83.949997,72.568855,5296200
2015-07-02,84.529999,84.779999,83.849998,84.379997,72.940544,2582200
2015-07-06,83.650002,84.150002,82.730003,83.150002,71.877296,4896600
2015-07-07,82.989998,84.120003,81.849998,83.989998,72.603432,5192000
2015-07-08,83.050003,83.230003,81.760002,82.269997,71.116600,4325100
2015-07-09,83.430000,83.699997,81.459999,81.690002,70.615242,4570700
2015-07-10,82.639999,82.910004,81.870003,82.150002,71.012878,3495000
2015-07-13,82.870003,84.029999,82.680000,83.639999,72.300888,4228500
2015-07-14,83.529999,84.680000,83.519997,84.459999,73.009705,3797700
2015-07-15,84.550003,84.860001,83.750000,84.160004,72.750397,3661700
2015-07-16,84.750000,84.889999,83.410004,83.760002,73.073189,3686000
2015-07-17,83.550003,83.650002,82.760002,83.160004,72.549744,2931500
2015-07-20,83.059998,83.290001,82.139999,82.250000,71.755844,4291400
2015-07-21,81.800003,82.889999,81.250000,82.220001,71.729660,4691900
2015-07-22,81.000000,81.120003,79.150002,79.760002,69.583527,10180700
2015-07-23,77.699997,79.040001,76.650002,76.879997,67.070969,13909900
2015-07-24,76.910004,77.089996,75.849998,76.099998,66.390488,9175900
2015-07-27,75.180000,75.720001,74.769997,75.320000,65.710014,10269600
2015-07-28,75.919998,78.150002,75.790001,77.779999,67.856155,15699000
2015-07-29,77.300003,77.459999,76.510002,77.330002,67.463577,13794800
2015-07-30,76.980003,78.370003,76.680000,78.349998,68.353439,7386200
2015-07-31,78.599998,79.040001,78.150002,78.629997,68.597702,6203600
2015-08-03,78.419998,78.430000,76.750000,77.260002,67.402512,6443300
2015-08-04,77.330002,77.860001,76.320000,76.599998,66.826698,5822300
2015-08-05,77.500000,77.919998,76.720001,76.879997,67.070969,4581900
2015-08-06,76.980003,77.650002,76.180000,77.459999,67.576996,5609500
2015-08-07,77.519997,78.150002,76.940002,77.290001,67.428673,7851300
2015-08-10,78.040001,80.309998,77.900002,80.160004,69.932495,9041600
2015-08-11,78.730003,78.930000,77.230003,78.040001,68.082977,8992500
2015-08-12,77.309998,79.120003,76.919998,78.919998,68.850708,7236800
2015-08-13,78.550003,78.580002,77.699997,77.760002,67.838699,5662500
2015-08-14,77.660004,78.730003,77.599998,78.489998,68.475571,3811500
2015-08-17,78.129997,78.639999,77.209999,78.540001,68.519188,5226800
2015-08-18,78.510002,79.000000,78.180000,78.820000,68.763466,5146400
2015-08-19,78.250000,78.540001,77.050003,77.410004,67.533371,5862700
2015-08-20,77.279999,77.830002,76.410004,76.410004,66.660950,7767300
2015-08-21,75.940002,76.300003,74.959999,75.000000,65.430847,11805500
2015-08-24,71.820000,74.879997,70.230003,72.820000,63.529011,15209300
2015-08-25,75.220001,75.489998,72.029999,72.059998,62.865959,9427200
2015-08-26,73.820000,74.080002,72.529999,73.870003,64.445023,8288100
2015-08-27,75.040001,76.220001,74.230003,75.660004,66.006660,8537700
2015-08-28,75.190002,76.019997,74.629997,75.949997,66.259651,6649500
2015-08-31,75.320000,76.769997,74.900002,76.440002,66.687141,7019600
2015-09-01,74.500000,75.940002,74.459999,74.900002,65.343620,9053100
2015-09-02,75.900002,76.160004,74.949997,76.099998,66.390488,5325900
2015-09-03,75.949997,76.010002,73.779999,74.449997,64.951042,11077100
2015-09-04,73.000000,73.660004,72.349998,73.099998,63.773270,12007300
2015-09-08,74.580002,74.620003,73.559998,74.300003,64.820160,5647800
2015-09-09,75.000000,75.199997,72.779999,72.959999,63.651127,5859200
2015-09-10,72.889999,73.309998,72.029999,72.419998,63.180038,6109100
2015-09-11,72.230003,72.919998,71.879997,72.629997,63.363239,4413800
2015-09-14,72.349998,72.889999,72.010002,72.769997,63.485367,4231800
2015-09-15,73.019997,74.739998,72.650002,74.580002,65.064445,5109400
2015-09-16,74.849998,75.870003,74.580002,75.639999,65.989189,5225800
2015-09-17,75.400002,75.680000,73.910004,74.059998,64.610786,7745000
2015-09-18,73.330002,73.500000,71.610001,71.860001,62.691483,9260100
2015-09-21,72.300003,72.839996,71.910004,72.160004,62.953205,7594900
2015-09-22,71.120003,71.800003,70.639999,71.680000,62.534454,5717300
2015-09-23,71.669998,71.809998,70.160004,70.199997,61.243271,4754300
2015-09-24,66.199997,66.699997,64.650002,65.800003,57.404675,22589600
2015-09-25,65.000000,65.769997,64.739998,64.980003,56.689285,12365100
2015-09-28,64.239998,64.320000,62.990002,63.790001,55.651123,12572000
2015-09-29,63.650002,65.389999,63.599998,64.309998,56.104774,8784400
2015-09-30,64.949997,65.639999,64.150002,65.360001,57.020809,7850300
2015-10-01,65.629997,66.099998,63.610001,64.389999,56.174564,7933000
2015-10-02,63.790001,65.730003,63.099998,65.699997,57.317432,8782700
2015-10-05,66.690002,69.480003,66.519997,69.180000,60.353424,10661900
2015-10-06,69.540001,71.150002,69.080002,70.820000,61.784164,9664100
2015-10-07,71.360001,72.709999,69.150002,70.379997,61.400311,8307700
2015-10-08,70.320000,72.180000,69.849998,71.839996,62.674023,6091600
2015-10-09,71.839996,72.489998,70.860001,71.300003,62.202923,5573500
2015-10-12,71.510002,71.529999,70.320000,70.500000,61.505005,4643500
2015-10-13,69.959999,71.029999,69.260002,70.169998,61.217110,4724800
2015-10-14,70.110001,71.059998,69.570000,70.709999,61.688217,4042700
2015-10-15,70.470001,70.919998,69.760002,70.830002,61.792885,4547900
2015-10-16,70.620003,70.830002,69.110001,69.680000,60.789619,8310000
2015-10-19,69.250000,69.470001,68.800003,69.269997,60.431946,5712000
2015-10-20,68.860001,71.190002,68.510002,70.269997,61.304340,6385800
2015-10-21,70.589996,71.900002,69.580002,69.669998,60.780891,8679400
2015-10-22,67.919998,72.830002,67.809998,70.879997,62.527584,13909200
2015-10-23,71.709999,72.430000,70.660004,71.750000,63.295059,7942500
2015-10-26,71.790001,72.300003,71.419998,71.519997,63.092148,6254500
2015-10-27,70.180000,71.080002,68.339996,70.389999,62.095318,8280500
2015-10-28,70.750000,72.110001,70.480003,71.970001,63.489136,5486900
2015-10-29,71.489998,72.570000,71.279999,71.970001,63.489136,4321300
2015-10-30,72.269997,73.279999,71.629997,72.989998,64.388931,7388700
2015-11-02,73.000000,74.639999,72.830002,74.339996,65.579857,5876500
2015-11-03,74.440002,75.320000,74.199997,74.750000,65.941551,5006100
2015-11-04,75.339996,75.930000,74.330002,74.550003,65.765114,5477800
2015-11-05,74.650002,75.559998,73.209999,74.220001,65.473991,6238900
