Date,Open,High,Low,Close,Adj Close,Volume
2011-06-02,33.797813,34.080147,33.497269,33.515484,21.138210,3940200
2011-06-03,33.160290,33.779598,33.132969,33.588341,21.184158,2101000
2011-06-06,33.624771,33.633881,33.078323,33.114754,20.885466,2335800
2011-06-07,33.278690,33.397087,33.078323,33.178505,20.925673,3014100
2011-06-08,33.114754,33.469944,33.041893,33.214935,20.948647,2505100
2011-06-09,33.278690,33.369762,32.741348,32.805099,20.690168,2330500
2011-06-10,32.668488,32.795994,31.876139,31.903461,20.121502,3872500
2011-06-13,32.067394,32.459015,31.967213,32.431694,20.454657,3332400
2011-06-14,32.677597,33.132969,32.486340,33.123863,20.891212,2655100
2011-06-15,32.905281,33.114754,32.413479,32.732239,20.644209,3417700
2011-06-16,32.795994,33.524590,32.732239,33.415302,21.075020,4041100
2011-06-17,33.679417,34.016392,33.351547,33.779598,21.304781,6059500
2011-06-20,33.724953,34.471767,33.688526,34.344261,21.660913,3158900
2011-06-21,34.444443,34.489983,33.934425,34.471767,21.741335,3432400
2011-06-22,34.426231,34.708561,34.225864,34.298725,21.632195,2465400
2011-06-23,33.897995,33.897995,33.087433,33.269581,20.983116,3530500
2011-06-24,33.324226,33.387978,33.051003,33.287796,20.994606,2661500
2011-06-27,33.342442,33.506374,33.151184,33.360657,21.040560,2077600
2011-06-28,33.360657,33.506374,33.123863,33.415302,21.075020,2501600
2011-06-29,33.606556,33.779598,33.369762,33.633881,21.212875,2113300
2011-06-30,33.788708,33.788708,33.278690,33.415302,21.075020,3044900
2011-07-01,33.488159,33.979965,33.378872,33.907104,21.385199,2556000
2011-07-05,33.797813,34.207649,33.606556,34.153004,21.540287,2539600
2011-07-06,34.052822,34.326046,33.907104,34.316940,21.643684,2556000
2011-07-07,34.644810,34.790527,34.499088,34.708561,21.890678,2464200
2011-07-08,34.344261,34.817852,34.116577,34.790527,21.942375,3033300
2011-07-11,34.353371,34.435337,33.952641,34.016392,21.454126,3208300
2011-07-12,33.870674,34.681240,33.724953,34.271404,21.614965,4907600
2011-07-13,34.435337,34.462658,34.089252,34.171219,21.551779,3836900
2011-07-14,34.307831,34.326046,33.688526,33.734062,21.276064,2870100
2011-07-15,33.888889,34.162113,33.670311,34.116577,21.517313,2190600
2011-07-18,34.052822,34.080147,33.579235,33.852459,21.350733,2395800
2011-07-19,34.061932,34.289616,33.934425,34.153004,21.540287,3036400
2011-07-20,34.216759,34.371586,34.071037,34.289616,21.626450,1925700
2011-07-21,34.562843,34.790527,34.289616,34.435337,21.718353,2829400
2011-07-22,34.517303,34.653915,34.353371,34.526413,21.775799,2186600
2011-07-25,34.162113,34.289616,33.825138,33.961750,21.419664,2272400
2011-07-26,33.861565,34.180328,33.670311,34.171219,21.551779,2506000
2011-07-27,34.043716,34.143898,33.333332,33.342442,21.029062,3059700
2011-07-28,33.369762,33.615665,33.060108,33.378872,21.052040,3297600
2011-07-29,33.123863,33.588341,32.932606,33.451729,21.097992,2203400
2011-08-01,31.857924,32.331512,31.156649,31.548269,19.897484,10001900
2011-08-02,31.357014,31.721312,31.211294,31.393442,19.799831,6875000
2011-08-03,31.375227,31.511839,30.318762,31.384335,19.794086,5359000
2011-08-04,30.655737,30.947176,29.453552,29.544626,18.923201,5861700
2011-08-05,29.872496,29.918034,28.642986,29.153006,18.672369,7170100
2011-08-08,28.278688,28.570127,26.193079,26.202187,16.782383,9245900
2011-08-09,26.584700,29.499090,26.384335,29.471767,18.876537,11942600
2011-08-10,27.222221,30.045538,26.876139,28.633881,18.339872,13153900
2011-08-11,28.843351,30.009108,28.597450,29.635702,18.981535,10081000
2011-08-12,29.854280,30.510017,29.744991,30.200365,19.343199,6899600
2011-08-15,30.446266,31.721312,30.336977,31.721312,20.317360,5334000
2011-08-16,31.275045,31.621130,30.965391,31.375227,20.095692,4211000
2011-08-17,31.548269,31.839708,31.229507,31.602915,20.241526,4012000
2011-08-18,30.491804,30.892532,29.945354,30.428051,19.489033,7051500
2011-08-19,30.109289,30.737705,29.972677,30.264116,19.384031,5277000
2011-08-22,31.038252,31.065575,29.863388,30.573771,19.582361,5257100
2011-08-23,30.819672,31.520947,30.400728,31.520947,20.189030,5125900
2011-08-24,31.457195,32.322403,31.347906,32.249546,20.655691,3644900
2011-08-25,32.395264,32.714027,31.602915,31.876139,20.416523,3828700
2011-08-26,31.630238,32.568306,31.156649,32.559200,20.854023,3830400
2011-08-29,33.014572,33.469944,32.750454,33.451729,21.425684,3876500
2011-08-30,33.387978,33.779598,32.905281,33.606556,21.524845,3326100
2011-08-31,33.825138,34.034607,33.369762,33.952641,21.746515,3378500
2011-09-01,33.979965,34.007286,33.014572,33.060108,21.174850,3644700
2011-09-02,32.377048,33.114754,32.313297,32.367943,20.731522,3340400
2011-09-06,31.366119,32.422588,31.366119,32.313297,20.696527,3222400
2011-09-07,32.868851,33.861565,32.304188,33.843353,21.676521,3875700
2011-09-08,33.506374,33.779598,32.841530,32.850639,21.040689,5409100
2011-09-09,32.459015,32.841530,31.584700,31.821493,20.381525,4579900
2011-09-12,31.347906,32.276867,31.347906,32.267761,20.667356,3080700
2011-09-13,32.276867,32.422588,31.876139,32.313297,20.696527,4354400
2011-09-14,32.477230,32.814209,31.867031,32.677597,20.929855,3514100
2011-09-15,33.032787,33.460838,32.759563,33.460838,21.431522,3284700
2011-09-16,33.633881,34.134792,33.242260,34.080147,21.828184,4828600
2011-09-19,33.415302,33.934425,33.369762,33.633881,21.542351,4142700
2011-09-20,33.779598,34.508198,33.606556,34.198544,21.904011,3361900
2011-09-21,34.162113,34.225864,32.295082,32.313297,20.696527,6073300
2011-09-22,31.484518,32.213116,31.256830,31.867031,20.410690,5896900
2011-09-23,31.657558,32.213116,31.530054,32.012749,20.504025,4111900
2011-09-26,32.367943,32.759563,31.903461,32.695812,20.941521,4152700
2011-09-27,33.442623,33.488159,32.568306,32.768669,20.988190,3299300
2011-09-28,32.768669,32.905281,31.712204,31.748634,20.334858,3878900
2011-09-29,32.422588,32.777779,32.021858,32.777779,20.994022,3773600
2011-09-30,32.094719,32.604736,31.912569,31.930782,20.451523,4363500
2011-10-03,31.766850,32.185791,30.774136,30.810564,19.734030,6525600
2011-10-04,30.318762,31.794170,29.744991,31.739527,20.329027,6588100
2011-10-05,31.721312,32.158470,30.801456,31.894354,20.428192,4846200
2011-10-06,31.730419,32.586521,31.448088,32.586521,20.871525,4217800
2011-10-07,32.868851,32.868851,31.812386,32.067394,20.539019,6252100
2011-10-10,32.777779,33.870674,32.449909,33.843353,21.676521,4348800
2011-10-11,33.570129,33.624771,33.005463,33.151184,21.233187,3849400
2011-10-12,33.497269,33.688526,33.023678,33.224045,21.279852,5453700
2011-10-13,33.023678,33.023678,32.167576,32.559200,20.854023,4181900
2011-10-14,33.251366,33.251366,32.805099,33.178505,21.250685,3168600
2011-10-17,32.887066,33.078323,32.468124,32.531876,20.836519,3476900
2011-10-18,32.613842,33.642986,32.531876,33.561020,21.495676,4891900
2011-10-19,33.551914,33.888889,33.160290,33.224045,21.279852,5025100
2011-10-20,33.224045,33.688526,32.677597,33.633881,21.542351,5206300
2011-10-21,34.153004,34.763206,33.916210,34.581055,22.149012,5650100
2011-10-24,34.581055,35.045536,34.517303,34.954464,22.388184,4788500
2011-10-25,34.726776,34.890709,34.234974,34.398907,22.032352,4399700
2011-10-26,34.845173,35.027321,34.271404,34.699455,22.224844,4223100
2011-10-27,35.555557,36.293259,35.018215,36.129326,23.140676,6874500
2011-10-28,36.220402,36.666668,35.974499,36.602913,23.444004,5161800
2011-10-31,36.402550,37.222221,35.883423,36.293259,23.245670,5771300
2011-11-01,35.118397,35.992714,35.054646,35.264118,22.586514,6012300
2011-11-02,35.992714,36.029144,35.209473,35.701275,22.866505,4597500
2011-11-03,35.628414,36.065575,34.945354,35.956284,23.343693,3134300
2011-11-04,35.664845,35.664845,34.499088,34.617485,22.474510,5971900
2011-11-07,34.772312,35.182148,34.408016,34.817852,22.604599,2846100
2011-11-08,34.972679,35.336975,34.389801,35.309654,22.923887,3490200
2011-11-09,34.562843,34.717667,34.025501,34.153004,22.172962,5171500
2011-11-10,34.681240,34.699455,33.934425,34.344261,22.297132,4141200
2011-11-11,34.836067,35.564663,34.626595,35.391621,22.977104,3372100
2011-11-14,35.154827,35.373405,34.471767,34.635700,22.486336,3171400
2011-11-15,34.517303,35.027321,34.280510,34.808743,22.598682,2438300
2011-11-16,34.508198,35.109291,34.362476,34.663025,22.504076,3985600
2011-11-17,34.553734,34.744991,33.888889,34.043716,22.102007,3280300
2011-11-18,34.280510,34.408016,33.834244,34.353371,22.303045,3138900
2011-11-21,33.797813,33.888889,33.196720,33.442623,21.711763,3603100
2011-11-22,33.533699,33.816029,33.169399,33.524590,21.764984,2624700
2011-11-23,33.242260,33.342442,32.659382,32.723133,21.244654,2835300
2011-11-25,32.732239,33.424408,32.632057,32.868851,21.339258,1306400
2011-11-28,33.734062,33.916210,33.296902,33.561020,21.788624,2747900
2011-11-29,33.724953,33.843353,33.378872,33.479053,21.735418,1889600
2011-11-30,34.608379,35.236794,34.289616,35.200363,22.852930,4710000
2011-12-01,35.081966,35.081966,34.480873,34.681240,22.515903,1983000
2011-12-02,34.918034,35.100182,34.262295,34.326046,22.285307,3105400
2011-12-05,34.790527,34.826958,34.143898,34.417122,22.344433,3322200
2011-12-06,34.417122,34.754097,34.262295,34.608379,22.468605,1905500
2011-12-07,34.517303,35.236794,34.280510,35.036430,22.746506,2898500
2011-12-08,34.863388,34.945354,34.444443,34.590164,22.456778,3242100
2011-12-09,34.817852,35.510017,34.726776,35.346085,22.947542,3062100
2011-12-12,35.045536,35.045536,34.435337,34.854282,22.628244,2386500
2011-12-13,35.118397,35.373405,34.608379,34.826958,22.610508,2427000
2011-12-14,34.690346,35.537342,34.608379,35.145718,22.817451,3516800
2011-12-15,35.482697,35.601093,35.236794,35.428051,23.000755,3413700
2011-12-16,35.628414,36.111111,35.455372,35.528233,23.065792,3875900
2011-12-19,35.719490,35.737705,35.100182,35.154827,22.823368,2223000
2011-12-20,35.601093,36.311474,35.482697,36.138435,23.461952,4476100
2011-12-21,36.211292,36.530056,35.910748,36.475410,23.680717,2683900
2011-12-22,36.657558,37.185791,36.593807,37.131149,24.106447,2584600
2011-12-23,37.322403,37.568306,37.149361,37.504555,24.348867,1281400
2011-12-27,37.468124,38.160290,37.240437,37.941711,24.632675,1549200
2011-12-28,38.041893,38.132969,37.595627,37.704918,24.478947,1842700
2011-12-29,37.832424,38.196720,37.586521,38.032787,24.691813,1824800
2011-12-30,38.096539,38.233150,37.732239,37.732239,24.496689,1864100
2012-01-03,38.196720,38.633881,37.896175,38.142078,24.762764,3839000
2012-01-04,37.850639,37.887066,36.757740,36.757740,23.864021,4532600
2012-01-05,36.657558,37.030964,36.593807,36.839710,23.917238,4160500
2012-01-06,36.857922,37.122040,36.630238,36.739525,23.852196,2489200
2012-01-09,36.876137,36.894352,36.539162,36.794170,23.887672,1846100
2012-01-10,37.149361,37.504555,37.040073,37.431694,24.301569,2817900
2012-01-11,37.276867,37.431694,37.021858,37.422588,24.295658,2701100
2012-01-12,37.276867,37.285973,36.693989,37.167576,24.130096,2576300
2012-01-13,36.894352,37.449909,36.794170,37.440800,24.307470,2781000
2012-01-17,37.732239,38.041893,37.641167,37.850639,24.573559,2804800
2012-01-18,37.367943,37.932606,37.331512,37.923496,24.620859,2528500
2012-01-19,38.014572,38.078323,37.677597,37.686703,24.467127,2609700
2012-01-20,37.668488,37.823315,36.994537,37.204006,24.153749,5309900
2012-01-23,37.267761,37.586521,37.267761,37.522770,24.360695,3020500
2012-01-24,37.331512,37.723133,37.213116,37.331512,24.236532,4363000
2012-01-25,36.821495,37.795994,36.821495,37.659382,24.449387,6032100
2012-01-26,37.732239,38.360657,37.732239,38.278690,24.851460,4106300
2012-01-27,38.096539,38.306011,37.877960,38.178505,24.786415,2877700
2012-01-30,37.431694,37.941711,37.413479,37.923496,24.620859,2843200
2012-01-31,38.132969,38.315117,37.887066,38.278690,24.851460,3926900
2012-02-01,38.424408,38.688526,38.014572,38.324226,24.881021,3383200
2012-02-02,37.978142,38.142078,37.449909,37.540985,24.694704,2634500
2012-02-03,37.877960,38.051003,37.714027,38.014572,25.006231,3316300
2012-02-06,37.859745,38.224045,37.786884,37.950821,24.964306,2755200
2012-02-07,38.242260,38.652096,38.087433,38.597450,25.389645,3587300
2012-02-08,38.524590,38.706741,38.324226,38.706741,25.461540,2848400
2012-02-09,38.715847,38.934425,38.060108,38.160290,25.102087,2471400
2012-02-10,37.786884,38.123863,37.486340,37.686703,24.790560,3144000
2012-02-13,38.005463,38.160290,37.841530,37.978142,24.982260,2104600
2012-02-14,37.340618,37.932606,37.158470,37.331512,24.556917,3637400
2012-02-15,36.675774,36.930782,36.329689,36.548271,24.041693,4099000
2012-02-16,36.429871,37.003643,36.402550,36.493626,24.005743,3500200
2012-02-17,36.675774,36.839710,36.302368,36.775955,24.191460,2543900
2012-02-21,36.748634,36.748634,35.710384,35.801456,23.550428,4718500
2012-02-22,35.655739,35.765026,35.291439,35.510017,23.358721,5327100
2012-02-23,35.546448,36.083790,35.455372,36.083790,23.736151,3788100
2012-02-24,36.074680,36.129326,35.309654,35.591984,23.412638,4422300
2012-02-27,35.455372,36.001820,35.264118,35.956284,23.652275,2782800
2012-02-28,36.065575,36.429871,35.856102,35.947178,23.646278,3302100
2012-02-29,35.974499,36.320583,35.837887,35.974499,23.664255,3029700
2012-03-01,35.919853,36.284153,35.828781,36.229507,23.832001,2414200
2012-03-02,36.229507,36.420765,35.892532,36.092896,23.742140,1868400
2012-03-05,35.965393,36.156647,35.792351,36.056465,23.718178,1612500
2012-03-06,35.692169,36.111111,35.582878,35.664845,23.460566,2297000
2012-03-07,35.746811,35.983608,35.373405,35.910748,23.622322,3498300
2012-03-08,36.147541,36.147541,35.446266,35.564663,23.394667,2390200
2012-03-09,35.564663,35.765026,35.464481,35.546448,23.382683,4897500
2012-03-12,35.637524,36.438980,35.582878,36.320583,23.891912,3516300
2012-03-13,36.530056,37.267761,36.466301,37.185791,24.461060,3160500
2012-03-14,37.131149,37.413479,36.857922,36.958107,24.311279,2384300
2012-03-15,36.948997,37.122040,36.539162,36.721310,24.155514,2832900
2012-03-16,36.739525,37.021858,36.621128,36.621128,24.089613,4075400
2012-03-19,36.712204,37.231331,36.548271,37.030964,24.359209,3327900
2012-03-20,36.912567,37.149361,36.748634,36.876137,24.257366,1947500
2012-03-21,36.876137,37.021858,36.675774,36.830601,24.227409,1888500
2012-03-22,36.247723,36.375229,35.956284,35.974499,23.664255,5611700
2012-03-23,36.074680,36.183971,35.755920,36.001820,23.682232,2799400
2012-03-26,36.366119,36.393444,35.910748,36.147541,23.778080,2391600
2012-03-27,36.293259,36.511841,36.147541,36.338799,23.903894,3225900
2012-03-28,36.247723,36.347904,35.837887,36.265938,23.855967,2769000
2012-03-29,35.992714,36.111111,35.765026,36.029144,23.700211,2227500
2012-03-30,36.202187,36.265938,35.856102,35.938068,23.640299,3236500
2012-04-02,35.928963,36.265938,35.856102,36.238617,23.837996,2670800
2012-04-03,36.111111,36.329689,35.710384,35.783241,23.538445,2237000
2012-04-04,35.519127,35.601093,35.264118,35.364300,23.262857,2512900
2012-04-05,35.209473,35.400730,34.990894,35.173042,23.137049,2067300
2012-04-09,34.763206,35.081966,34.717667,34.918034,22.969309,2662500
2012-04-10,34.872494,35.036430,34.435337,34.489983,22.687737,3990900
2012-04-11,34.799637,35.091076,34.635700,35.063751,23.065159,3114900
2012-04-12,35.081966,35.591984,34.908924,35.591984,23.412638,2466400
2012-04-13,35.591984,35.719490,35.255009,35.455372,23.322777,2178600
2012-04-16,35.637524,36.047359,35.610199,35.819672,23.562416,2090400
2012-04-17,36.038250,36.138435,35.637524,36.047359,23.712189,1948000
2012-04-18,35.837887,36.047359,35.737705,35.755920,23.520472,1791600
2012-04-19,35.856102,35.892532,35.400730,35.582878,23.406649,1793000
2012-04-20,35.683060,36.202187,35.664845,36.065575,23.724171,1935600
2012-04-23,35.801456,36.010929,35.728596,35.956284,23.652275,2575400
2012-04-24,36.038250,36.520947,36.038250,36.466301,23.987768,2897800
2012-04-25,36.757740,37.122040,36.675774,37.112934,24.413124,3052500
2012-04-26,37.076504,37.677597,36.985428,37.668488,24.778574,3175400
2012-04-27,37.923496,37.941711,37.486340,37.641167,24.760607,2182900
2012-04-30,37.632057,37.786884,37.340618,37.750454,24.832493,2711800
2012-05-01,37.577412,38.160290,37.422588,37.795994,24.862457,2445600
2012-05-02,37.668488,37.905281,37.486340,37.768669,24.844471,2175400
2012-05-03,37.313297,37.468124,37.131149,37.131149,24.752798,2111400
2012-05-04,36.976322,37.140255,36.812386,37.076504,24.716368,2270900
2012-05-07,37.012749,37.659382,36.994537,37.468124,24.977438,1772500
2012-05-08,37.240437,37.404373,36.985428,37.258652,24.837795,1882500
2012-05-09,36.912567,37.686703,36.857922,37.377048,24.916725,2500000
2012-05-10,37.695812,37.750454,37.313297,37.668488,25.111006,2659000
2012-05-11,37.468124,37.805099,37.313297,37.741348,25.159582,2458400
2012-05-14,37.367943,37.923496,37.204006,37.577412,25.050301,3282200
2012-05-15,37.495445,37.732239,37.386158,37.486340,24.989582,3009300
2012-05-16,37.531876,37.659382,37.185791,37.222221,24.813511,2849900
2012-05-17,37.322403,37.431694,36.739525,36.748634,24.497803,3488100
2012-05-18,36.939892,37.313297,36.293259,36.429871,24.285313,2765300
2012-05-21,36.520947,37.103825,36.466301,37.040073,24.692083,2454400
2012-05-22,37.185791,37.395264,36.967213,37.176685,24.783161,3164600
2012-05-23,36.958107,37.276867,36.566486,37.222221,24.813511,2377800
2012-05-24,37.377048,37.641167,37.094719,37.613842,25.074577,1881900
2012-05-25,37.586521,37.795994,37.213116,37.322403,24.880291,1329700
2012-05-29,37.522770,37.759563,37.285973,37.741348,25.159582,1643700
2012-05-30,37.477230,37.613842,36.930782,36.948997,24.631371,2146500
2012-05-31,36.958107,37.504555,36.657558,37.194901,24.795292,3715500
2012-06-01,36.438980,36.666668,36.020035,36.074680,24.048523,2864700
2012-06-04,36.111111,36.174862,35.582878,35.810566,23.872456,2218500
2012-06-05,35.746811,36.612022,35.637524,36.502731,24.333878,2219900
2012-06-06,36.730419,37.377048,36.511841,37.377048,24.916725,3114600
2012-06-07,37.714027,37.759563,37.003643,37.103825,24.734583,4375800
2012-06-08,37.049179,37.987251,37.049179,37.987251,25.323507,2092300
2012-06-11,38.224045,38.296902,37.167576,37.213116,24.807442,2977500
2012-06-12,37.295082,37.559200,36.994537,37.540985,25.026011,2267600
2012-06-13,37.477230,38.023678,37.267761,37.641167,25.092796,2322800
2012-06-14,37.750454,38.907104,37.586521,38.752277,25.833498,4099600
2012-06-15,39.007286,39.180328,38.770493,39.052822,26.033850,5454500
2012-06-18,39.007286,39.963570,38.979965,39.726776,26.483130,2956100
2012-06-19,38.333332,38.806923,38.324226,38.788708,25.857784,7487900
2012-06-20,38.879780,39.180328,38.761383,38.943535,25.961000,4287300
2012-06-21,39.089252,39.216759,38.570129,38.642986,25.760633,3008100
2012-06-22,38.943535,38.998180,38.460838,38.661201,25.772778,3318200
2012-06-25,38.369762,38.907104,38.251366,38.761383,25.839565,2478100
2012-06-26,38.861565,39.089252,38.579235,38.825138,25.882069,2040800
2012-06-27,39.189434,39.189434,38.797813,39.025501,26.015636,2095200
2012-06-28,38.916210,39.499088,38.561020,39.435337,26.288841,2309000
2012-06-29,40.063751,40.209473,39.790527,40.209473,26.804897,2982600
2012-07-02,40.628414,40.710384,39.972679,40.573769,27.047760,3205300
2012-07-03,40.728596,40.792351,40.482697,40.664845,27.108479,1111200
2012-07-05,40.573769,40.710384,40.018215,40.154827,26.768475,2265800
2012-07-06,39.799637,40.482697,39.717667,40.446266,26.962767,1663900
2012-07-09,40.528233,40.610199,40.236794,40.591984,27.059902,1551100
2012-07-10,40.737705,40.901638,39.699455,39.918034,26.610626,2251500
2012-07-11,40.009106,40.409836,39.717667,40.309654,26.871689,2063500
2012-07-12,40.036430,40.983608,39.890709,40.755920,27.169189,3214800
2012-07-13,40.719490,41.448086,40.692169,41.347904,27.563818,3051100
2012-07-16,41.183971,41.675774,41.183971,41.366119,27.575968,2069800
2012-07-17,41.539162,42.103825,41.183971,41.930782,27.952383,2991100
2012-07-18,41.730419,42.003643,41.666668,41.939892,27.958460,2455400
2012-07-19,41.948997,41.985428,41.193077,41.557377,27.703468,1974300
2012-07-20,41.329689,41.466301,41.092896,41.156647,27.436321,5616100
2012-07-23,40.683060,41.602913,40.683060,41.438980,27.624535,2095000
2012-07-24,41.429871,41.721310,41.220402,41.693989,27.794531,2373800
2012-07-25,41.803280,42.194901,41.566486,41.958107,27.970604,2420900
2012-07-26,42.513660,43.488159,41.894352,42.295082,28.195240,2431100
2012-07-27,42.704918,43.041893,42.349728,42.959927,28.638451,2062100
2012-07-30,42.923496,43.269581,42.768669,42.932606,28.620226,2037200
2012-07-31,42.941711,43.251366,42.795994,42.996357,28.662729,2135100
2012-08-01,43.069218,43.387978,42.650272,42.750454,28.498806,2743900
2012-08-02,42.222221,42.285973,41.848816,42.167576,28.442905,2706800
2012-08-03,42.459015,42.795994,41.958107,42.285973,28.522768,2509300
2012-08-06,42.404373,42.714027,42.112934,42.149361,28.430624,1527600
2012-08-07,42.231331,42.231331,41.247723,41.484516,27.982166,2727300
2012-08-08,41.475410,41.584698,41.138435,41.438980,27.951450,3124700
2012-08-09,41.493626,41.830601,41.411659,41.502731,27.994455,2155300
2012-08-10,41.493626,41.684883,41.320583,41.393444,27.920740,1600700
2012-08-13,41.438980,41.602913,41.275047,41.357014,27.896162,1577200
2012-08-14,41.493626,41.639343,41.284153,41.347904,27.890015,1591600
2012-08-15,41.293259,41.557377,41.229507,41.256832,27.828588,1401900
2012-08-16,41.384335,41.411659,41.038250,41.247723,27.822449,2269000
2012-08-17,41.384335,41.384335,40.856102,40.974499,27.638147,2558500
2012-08-20,40.956284,41.229507,40.883423,41.165756,27.767159,2099900
2012-08-21,41.275047,41.420765,41.083790,41.238617,27.816294,1791600
2012-08-22,40.974499,41.275047,40.628414,41.265938,27.834728,2597400
2012-08-23,41.102005,41.138435,40.409836,40.437157,27.275698,2897200
2012-08-24,40.391621,40.910748,40.309654,40.828781,27.539856,1028100
2012-08-27,40.874317,41.065575,40.755920,40.983608,27.644289,1053500
2012-08-28,40.947178,41.256832,40.692169,41.211292,27.797867,1144100
2012-08-29,41.174862,41.174862,40.883423,41.147541,27.754869,1477500
2012-08-30,41.047359,41.675774,40.938068,41.557377,28.031319,2044000
2012-08-31,41.703098,41.785065,41.338799,41.766850,28.172594,3621000
2012-09-04,41.684883,42.204006,41.511841,42.167576,28.442905,2124600
2012-09-05,42.267761,42.477230,42.021858,42.276867,28.516623,2067600
2012-09-06,42.622952,42.859745,42.331512,42.832424,28.891361,2950200
2012-09-07,42.868851,42.941711,42.395264,42.477230,28.651772,1759400
2012-09-10,42.440800,42.540985,42.067394,42.149361,28.430624,1975100
2012-09-11,42.103825,42.604736,42.076504,42.559200,28.707062,2037200
2012-09-12,42.559200,42.714027,42.295082,42.550091,28.700912,2772700
2012-09-13,42.513660,42.896175,42.431694,42.805099,28.872923,3106300
2012-09-14,42.950821,43.041893,42.185791,42.276867,28.516623,3696700
2012-09-17,42.204006,42.632057,42.194901,42.258652,28.504333,2809700
2012-09-18,42.040073,42.040073,41.174862,41.256832,27.828588,5432000
2012-09-19,41.411659,41.420765,41.102005,41.138435,27.748726,2554600
2012-09-20,40.892532,41.238617,40.774136,41.047359,27.687288,3256700
2012-09-21,41.183971,41.238617,40.919853,40.919853,27.601290,5241100
2012-09-24,40.947178,41.174862,40.810566,40.928963,27.607430,2334500
2012-09-25,41.047359,41.129326,40.264118,40.273224,27.165121,2782400
2012-09-26,40.355190,40.910748,40.318760,40.373405,27.232695,2402400
2012-09-27,40.455372,40.801456,40.409836,40.510017,27.324850,2119600
2012-09-28,40.418945,40.719490,40.182148,40.510017,27.324850,2716100
2012-10-01,40.701275,40.765026,40.009106,40.391621,27.244989,2153800
2012-10-02,40.564663,40.919853,40.528233,40.892532,27.582861,2022700
2012-10-03,40.983608,41.520947,40.956284,41.265938,27.834728,2086700
2012-10-04,41.393444,41.493626,41.074680,41.220402,27.804012,1969200
2012-10-05,41.420765,41.566486,41.074680,41.448086,27.957594,1524100
2012-10-08,41.366119,41.530056,41.120220,41.375229,27.908449,939300
2012-10-09,41.402550,41.584698,41.302368,41.375229,27.908449,1569300
2012-10-10,41.256832,41.630238,41.256832,41.438980,27.951450,2034200
2012-10-11,41.648453,41.648453,41.165756,41.229507,27.810165,2131600
2012-10-12,41.275047,41.511841,41.111111,41.147541,27.754869,1439200
2012-10-15,41.147541,41.493626,40.910748,41.457195,27.963737,1678900
2012-10-16,41.621128,41.857922,41.402550,41.821495,28.209461,1812900
2012-10-17,40.482697,40.856102,40.382515,40.701275,27.453859,18660900
2012-10-18,40.828781,41.429871,40.765026,41.375229,27.908449,7831100
2012-10-19,41.320583,41.548271,41.056465,41.056465,27.693438,4578800
2012-10-22,41.138435,41.138435,40.646629,40.901638,27.589001,3354100
2012-10-23,40.573769,40.710384,40.355190,40.610199,27.392426,3702000
2012-10-24,40.755920,40.983608,40.610199,40.801456,27.521427,3536100
2012-10-25,41.010929,41.193077,40.136612,40.336975,27.208130,3292900
2012-10-26,40.327869,40.455372,39.772312,40.091076,27.042265,3553400
2012-10-31,40.373405,40.737705,40.136612,40.391621,27.244989,4972800
2012-11-01,40.273224,40.273224,39.444443,39.544628,27.007996,4159100
2012-11-02,39.854282,40.191257,39.699455,39.972679,27.300348,3081900
2012-11-05,39.808743,39.918034,39.480873,39.608379,27.051538,2964100
2012-11-06,39.817852,40.154827,39.781422,40.054646,27.356327,2470000
2012-11-07,39.754097,40.646629,39.754097,40.373405,27.574028,4112300
2012-11-08,40.318760,40.327869,40.027321,40.045536,27.350098,3699800
2012-11-09,40.027321,40.455372,39.790527,40.209473,27.462065,2107800
2012-11-12,40.273224,40.519127,40.063751,40.400730,27.592697,1343100
2012-11-13,40.218578,40.956284,40.173042,40.755920,27.835283,2408000
2012-11-14,40.755920,40.819672,39.845173,39.945354,27.281681,3624400
2012-11-15,39.990894,40.227688,39.663025,39.872494,27.231922,2343100
2012-11-16,40.009106,40.737705,39.927139,40.582878,27.717098,3441900
2012-11-19,40.974499,41.320583,40.874317,41.247723,28.171175,2782600
2012-11-20,41.347904,41.566486,41.138435,41.557377,28.382662,3068400
2012-11-21,41.566486,41.648453,41.083790,41.320583,28.220934,2484300
2012-11-23,41.457195,41.639343,41.284153,41.612022,28.419973,684800
2012-11-26,41.466301,42.030964,41.311474,41.703098,28.482176,2571600
2012-11-27,41.411659,41.466301,40.619308,41.074680,28.052982,4125500
2012-11-28,41.038250,41.038250,40.582878,40.956284,27.972116,3209100
2012-11-29,41.074680,41.092896,40.418945,40.956284,27.972116,3388400
2012-11-30,41.083790,41.357014,40.901638,41.029144,28.021885,3790400
2012-12-03,41.193077,41.402550,40.828781,40.956284,27.972116,2645900
2012-12-04,41.001820,41.102005,40.719490,40.983608,27.990786,3803400
2012-12-05,40.983608,41.065575,40.673954,40.819672,27.878817,2487100
2012-12-06,40.974499,41.211292,40.883423,41.020035,28.015665,2339800
2012-12-07,41.083790,41.347904,40.974499,41.320583,28.220934,1766500
2012-12-10,41.293259,41.511841,41.165756,41.320583,28.220934,1795600
2012-12-11,41.466301,41.557377,41.229507,41.347904,28.239588,2231600
2012-12-12,41.384335,41.384335,40.956284,41.174862,28.121407,1994700
2012-12-13,41.147541,41.311474,40.318760,40.519127,27.673553,2589500
2012-12-14,40.655739,40.664845,40.154827,40.245903,27.486950,2900600
