Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,40.279861,42.100800,39.974785,42.100800,35.440865,7007800
2011-08-24,42.053131,42.853962,41.767120,42.730022,35.970531,5365500
2011-08-25,42.901630,43.387848,42.005463,42.644218,35.898315,7920600
2011-08-26,42.243805,43.740593,41.519241,43.359245,36.500221,6643300
2011-08-29,44.026604,44.865570,43.855000,44.808369,37.720108,4241000
2011-08-30,44.693962,45.447124,44.121941,45.084846,37.952854,5704600
2011-08-31,45.723602,46.190754,45.122978,45.580597,38.370174,5944800
2011-09-01,45.513863,46.104950,44.589092,44.693962,37.623806,5608900
2011-09-02,43.807331,44.169609,43.168571,43.330647,36.476151,4123200
2011-09-06,42.024529,43.101837,41.376236,42.949299,36.155125,5465700
2011-09-07,43.816864,44.836967,43.540386,44.836967,37.744186,5330100
2011-09-08,44.484222,45.084846,43.588055,43.788261,36.861370,4372100
2011-09-09,43.206707,43.731060,42.329605,42.634686,35.890274,6226100
2011-09-12,42.053131,42.625153,41.109295,42.081730,35.424805,7852100
2011-09-13,42.138931,43.120903,41.833855,42.491680,35.769901,7477100
2011-09-14,42.834892,43.978935,41.871990,43.292511,36.444057,5219700
2011-09-15,43.845463,44.484222,43.616657,44.465153,37.431187,4702800
2011-09-16,44.798836,45.285053,44.150543,44.932304,37.824451,6088500
2011-09-19,44.026604,45.389923,43.969402,45.113445,37.976933,6589100
2011-09-20,45.265984,45.475727,44.512821,44.570026,37.519470,3845500
2011-09-21,44.503288,44.884636,42.768158,42.777691,36.010662,4621900
2011-09-22,41.261833,41.481110,39.564835,40.012920,33.683258,12376500
2011-09-23,39.822247,40.975822,39.698307,40.451469,34.052433,8015600
2011-09-26,40.994888,41.833855,40.232193,41.757584,35.151936,7443100
2011-09-27,42.930229,43.807331,42.749088,43.035099,36.227367,6366600
2011-09-28,43.130436,43.578522,42.129398,42.205669,35.529133,5860700
2011-09-29,43.159039,43.664326,41.824322,42.901630,36.114998,5399100
2011-09-30,41.967327,43.235310,41.776653,41.862457,35.240219,5752300
2011-10-03,41.519241,41.938725,40.346600,40.346600,33.964149,10134200
2011-10-04,39.745975,41.652714,39.297894,41.624115,35.039570,7338700
2011-10-05,41.852921,42.444012,41.242767,42.301006,35.609398,5993800
2011-10-06,42.167534,43.006500,41.662247,42.958832,36.163151,6101700
2011-10-07,43.302044,44.083805,42.939762,43.368778,36.508240,5622200
2011-10-10,44.179142,45.189716,44.179142,44.960907,37.848518,3640600
2011-10-11,44.732098,45.504326,44.455620,45.161114,38.017048,4322000
2011-10-12,45.542461,46.867645,45.504326,46.228889,38.915928,5950700
2011-10-13,45.847542,45.876141,44.941841,45.656868,38.434395,4962500
2011-10-14,46.286091,47.144123,46.209820,47.144123,39.686371,3924600
2011-10-17,46.934383,46.934383,45.332722,45.475727,38.281898,4577600
2011-10-18,45.513863,47.496868,44.722565,47.029720,39.590073,6056600
2011-10-19,46.915314,47.449200,46.333759,46.543499,39.180756,4755100
2011-10-20,46.610237,47.048786,45.618732,46.200287,38.891842,5881300
2011-10-21,47.878216,49.022263,47.525471,48.888790,41.155052,9393400
2011-10-24,48.755318,49.661018,48.717182,49.355942,41.548309,6644600
2011-10-25,48.926926,49.470345,48.192829,48.345367,40.697594,5809700
2011-10-26,48.698116,49.384541,48.269100,49.003193,41.251358,5741500
2011-10-27,50.795528,51.977707,50.623920,51.548691,43.394176,7787500
2011-10-28,51.329414,51.644028,51.005268,51.367550,43.241692,5678800
2011-10-31,50.585789,50.852730,49.947029,49.956562,42.053913,4194200
2011-11-01,48.488373,49.603817,48.059357,48.812519,41.090836,6780100
2011-11-02,49.594284,50.461849,49.594284,50.004230,42.094048,5113900
2011-11-03,50.662056,51.672626,50.061432,51.424751,43.289841,6022400
2011-11-04,50.881332,51.596359,50.585789,51.434284,43.297859,4231400
2011-11-07,51.424751,51.529621,50.414181,51.443821,43.305897,3888200
2011-11-08,52.139778,52.263718,51.014805,52.101643,43.859661,4699900
2011-11-09,50.709724,51.129208,49.994698,50.366512,42.399010,5496000
2011-11-10,51.138741,51.567757,50.843197,51.062473,42.984875,5886100
2011-11-11,51.863300,53.207554,51.863300,52.235115,43.972019,5268000
2011-11-14,52.139778,52.425789,51.844234,52.158848,43.907803,4559600
2011-11-15,51.901436,52.625999,51.501022,52.225582,43.964005,4781900
2011-11-16,51.167343,51.853767,50.728794,50.805061,43.061394,4212600
2011-11-17,50.652523,51.167343,49.670551,50.147236,42.503834,5439600
2011-11-18,50.519051,50.700191,49.880295,50.290241,42.625042,3364600
2011-11-21,49.031796,49.155731,47.821014,48.907856,41.453354,5406600
2011-11-22,48.679047,49.079464,48.297699,48.583710,41.178627,4870000
2011-11-23,48.059357,48.059357,46.858112,46.896248,39.748363,5131400
2011-11-25,46.591167,47.639874,46.543499,46.848579,39.707958,1871300
2011-11-28,48.459774,49.270138,48.393036,49.251068,41.744263,5189400
2011-11-29,49.546616,50.252110,49.117599,49.155731,41.663460,4635000
2011-11-30,50.509518,51.663094,50.423714,51.624958,43.756317,5337400
2011-12-01,51.367550,52.149315,51.338947,51.644028,43.772476,3791200
2011-12-02,51.968174,52.788071,51.529621,51.605892,43.740166,3789900
2011-12-05,52.578331,52.959679,51.701229,52.149315,44.200764,4830100
2011-12-06,52.425789,52.511593,51.644028,52.053974,44.119946,3220800
2011-12-07,51.605892,51.720295,50.766926,51.424751,43.586643,4638600
2011-12-08,51.186409,51.615425,50.242573,50.404648,42.722012,4741500
2011-12-09,50.566719,51.701229,50.480915,51.481953,43.635117,3937200
2011-12-12,51.329414,51.358017,49.947029,50.423714,42.738174,3584200
2011-12-13,50.652523,51.358017,49.613350,49.870758,42.269508,4957400
2011-12-14,49.575214,49.813557,49.031796,49.146198,41.655376,5029400
2011-12-15,49.832626,50.337910,49.365475,49.966095,42.350311,5444700
2011-12-16,50.395115,51.205479,50.080502,50.623920,42.907864,7437000
2011-12-19,50.995735,51.129208,49.670551,49.851692,42.253338,3834200
2011-12-20,50.805061,51.920506,50.785995,51.825169,43.926018,4114800
2011-12-21,51.710762,51.872837,50.995735,51.663094,43.788658,4842800
2011-12-22,51.758430,52.177914,51.529621,52.092110,44.152275,4214200
2011-12-23,52.187447,52.435326,51.977707,52.416256,44.427006,2140100
2011-12-27,52.235115,52.587864,52.092110,52.387657,44.402771,1376000
2011-12-28,52.473457,52.549728,51.424751,51.462887,43.618950,2378700
2011-12-29,51.653561,52.330452,51.405685,52.235115,44.273476,2582200
2011-12-30,52.216049,52.339989,51.739365,51.815632,43.917938,2197000
2012-01-03,52.702267,53.350559,52.654598,52.988277,44.911846,4836100
2012-01-04,52.902473,53.045479,52.578331,52.940609,44.871449,3839700
2012-01-05,52.730869,53.178951,52.177914,52.997810,44.919926,3015100
2012-01-06,53.121750,53.121750,52.473457,52.606930,44.588627,4017200
2012-01-09,52.902473,53.150352,52.416256,53.045479,44.960335,2717600
2012-01-10,53.617500,54.342064,53.493565,53.941647,45.719898,5781600
2012-01-11,53.636570,54.017918,53.445896,53.827244,45.622944,3675400
2012-01-12,54.113255,54.656673,53.836777,54.523205,46.212814,3144700
2012-01-13,54.103722,54.179989,53.560299,54.056053,45.816868,2581200
2012-01-17,54.656673,55.009422,54.380199,54.494602,46.188576,3244400
2012-01-18,54.485069,55.533775,54.380199,55.476574,47.020885,4167800
2012-01-19,55.514706,55.829319,55.200096,55.772118,47.271393,4191900
2012-01-20,55.705379,55.705379,54.132320,54.704342,46.366356,6689200
2012-01-23,54.771080,55.676781,54.637608,54.933151,46.560291,3541300
2012-01-24,54.513668,54.990353,54.332531,54.942684,46.568371,2777300
2012-01-25,54.637608,55.600510,53.865379,55.400303,46.956242,3855100
2012-01-26,56.058128,56.162998,54.818748,55.133358,46.729969,4795200
2012-01-27,54.456467,55.972324,54.170456,55.552841,47.085526,6406300
2012-01-30,55.247765,55.562374,54.818748,55.467037,47.012791,3898900
2012-01-31,55.667248,55.838852,54.923618,55.333569,46.899677,3615300
2012-02-01,55.905590,56.572948,55.905590,56.191601,47.626934,3630300
2012-02-02,56.191601,56.468079,55.810253,56.277405,47.699650,3391100
2012-02-03,56.849426,57.955334,56.725487,57.907665,49.081429,5929200
2012-02-06,57.259373,57.697922,57.202171,57.497715,48.733963,4084600
2012-02-07,57.183105,57.497715,56.735020,57.354710,48.612755,3025800
2012-02-08,57.268906,57.450047,56.830357,57.078232,48.378410,3410800
2012-02-09,57.078232,57.287975,56.878025,57.097301,48.394573,3342200
2012-02-10,56.649216,56.658752,56.019993,56.563416,47.942070,3835500
2012-02-13,57.021030,57.469116,56.582481,57.335644,48.596592,2867700
2012-02-14,57.049633,57.287975,56.544346,57.049633,48.354172,2310100
2012-02-15,57.307041,57.307041,56.067661,56.248802,47.675411,3258300
2012-02-16,56.248802,56.792221,56.210667,56.696884,48.055187,2359100
2012-02-17,57.078232,57.450047,56.982895,57.297508,48.564266,3324300
2012-02-21,57.659790,57.764660,56.897095,57.097301,48.394573,2342000
2012-02-22,56.639683,57.030563,56.410873,56.735020,48.087505,2652700
2012-02-23,56.229736,56.487144,55.610043,56.248802,47.976131,3827300
2012-02-24,56.248802,56.887558,56.115330,56.506210,48.195667,2705200
2012-02-27,56.010460,57.106834,55.962791,56.916161,48.545330,3691000
2012-02-28,56.935226,57.326111,56.754089,56.963829,48.585991,3196700
2012-02-29,56.944763,57.392845,56.754089,56.792221,48.439610,4762200
2012-03-01,56.582481,57.383312,56.534813,57.316574,48.886837,4196600
2012-03-02,57.307041,57.411911,56.839890,56.963829,48.585991,2865500
2012-03-05,57.011497,57.125900,56.267868,56.344139,48.057430,3599600
2012-03-06,55.648178,55.800716,54.866417,55.076157,46.975933,5226800
2012-03-07,54.961754,55.257298,54.637608,55.047558,46.951542,6110600
2012-03-08,56.096264,56.830357,55.638645,56.715954,48.374565,4328200
2012-03-09,57.011497,57.364243,56.601547,56.992432,48.610386,3414400
2012-03-12,57.021030,57.125900,56.382275,56.496677,48.187534,3891500
2012-03-13,56.925694,57.631187,56.611084,57.554916,49.090134,4664000
2012-03-14,57.583519,58.146008,57.507248,57.697922,49.212116,3418500
2012-03-15,57.707458,58.069736,57.411911,58.012535,49.480453,2820700
2012-03-16,57.955334,57.993469,57.411911,57.554916,49.090134,5346700
2012-03-19,57.430981,57.964867,57.326111,57.640720,49.163322,2386900
2012-03-20,57.287975,57.287975,56.563416,56.706421,48.366425,3374100
2012-03-21,56.630150,57.021030,56.458542,56.696884,48.358292,3967300
2012-03-22,56.258335,57.030563,55.657711,56.963829,48.585991,5576300
2012-03-23,57.059166,57.421448,56.572948,57.354710,48.919380,4302900
2012-03-26,57.964867,58.965904,57.926731,58.899170,50.236679,5210900
2012-03-27,58.965904,59.108910,58.432018,58.441551,49.846371,3071300
2012-03-28,58.317616,58.441551,57.421448,57.917198,49.399139,2869800
2012-03-29,57.326111,57.993469,57.021030,57.869530,49.358475,2861000
2012-03-30,58.374817,58.536888,58.003002,58.203209,49.643082,2815900
2012-04-02,57.745590,58.527355,57.554916,58.269947,49.700012,3156700
2012-04-03,58.069736,58.460621,57.554916,57.802795,49.301567,2675300
2012-04-04,57.307041,57.421448,57.001965,57.345177,48.911240,3038300
2012-04-05,57.049633,57.211704,56.706421,56.715954,48.374565,3077100
2012-04-09,55.981857,56.267868,55.171494,55.190563,47.073513,4863000
2012-04-10,54.961754,55.095226,53.932114,53.941647,46.008282,7205100
2012-04-11,54.609005,54.942684,54.189526,54.418331,46.414860,5216900
2012-04-12,54.532738,56.134399,54.427868,56.048595,47.805347,4889900
2012-04-13,55.867455,55.915123,55.285900,55.362167,47.219887,2853300
2012-04-16,55.848385,55.953259,55.152428,55.295433,47.162960,3482200
2012-04-17,55.800716,56.391808,55.266830,56.182068,47.919197,5370800
2012-04-18,55.867455,56.210667,55.619579,55.991394,47.756565,3776000
2012-04-19,55.924656,56.172531,54.933151,55.295433,47.162960,4766200
2012-04-20,57.068699,57.678856,56.592014,56.620617,48.293243,8839400
2012-04-23,56.248802,56.487144,55.810253,56.439476,48.138748,4867200
2012-04-24,56.744553,57.440514,56.496677,57.135437,48.732346,4011700
2012-04-25,57.650253,58.003002,57.373779,57.659790,49.179585,3618600
2012-04-26,57.554916,58.308079,57.459579,58.155540,49.602428,3238900
2012-04-27,58.403416,58.584557,58.117405,58.432018,49.838245,4148800
2012-04-30,58.212742,58.355747,57.526318,57.831394,49.325962,3517100
2012-05-01,57.659790,58.603626,57.392845,58.088806,49.545513,3067800
2012-05-02,57.640720,57.888599,57.221237,57.812328,49.309692,4263100
2012-05-03,57.802795,58.041138,57.259373,57.650253,49.171448,3509000
2012-05-04,57.345177,57.411911,56.449009,56.544346,48.228203,2774500
2012-05-07,56.382275,56.849426,56.258335,56.744553,48.398956,2857400
2012-05-08,56.372742,56.706421,55.848385,56.601547,48.276978,3222200
2012-05-09,55.848385,56.306004,55.447971,55.648178,47.463829,4169500
2012-05-10,56.105797,56.344139,55.638645,55.838852,47.626457,2833200
2012-05-11,55.505173,56.439476,55.381237,55.819786,47.610195,3081000
2012-05-14,55.257298,55.857922,54.818748,55.438438,47.284935,3887700
2012-05-15,55.352634,55.819786,54.675743,54.799679,46.740116,3175700
2012-05-16,54.904552,55.352634,54.427868,54.475536,46.767139,4042400
2012-05-17,54.408798,54.599472,52.845272,52.892941,45.408474,5012700
2012-05-18,53.178951,53.369625,52.416256,52.654598,45.203869,5188300
2012-05-21,52.740402,54.446934,52.740402,54.370663,46.677105,4774600
2012-05-22,54.666210,55.009422,54.265793,54.609005,46.881710,4160800
2012-05-23,53.913048,55.028488,53.464962,54.933151,47.159996,4179000
2012-05-24,55.047558,55.181026,53.893978,54.599472,46.873535,3033600
2012-05-25,54.732944,54.875950,53.817711,54.103722,46.447926,2476900
2012-05-29,54.637608,54.742477,54.160923,54.532738,46.816238,3910900
2012-05-30,54.075119,54.075119,53.484032,53.579369,45.997768,3701400
2012-05-31,53.579369,53.617500,52.225582,53.064548,45.555801,5347500
2012-06-01,51.682163,51.987240,51.291279,51.424751,44.148037,6272300
2012-06-04,51.253147,51.338947,50.099567,50.719257,43.542377,6013000
2012-06-05,50.528584,51.014805,50.347446,50.805061,43.616035,4042600
2012-06-06,51.281746,52.111179,51.024338,52.111179,44.737339,5003900
2012-06-07,52.730869,53.607967,52.635532,52.788071,45.318451,5117800
2012-06-08,52.788071,53.417294,52.606930,53.379158,45.825901,3144200
2012-06-11,54.027451,54.046520,52.482994,52.559261,45.122017,3203500
2012-06-12,52.778538,53.474495,52.473457,53.436363,45.875011,2906600
2012-06-13,53.159885,53.226620,52.282784,52.549728,45.113834,3147900
2012-06-14,52.807137,53.207554,52.187447,52.645065,45.195671,4488800
2012-06-15,52.940609,53.436363,52.864342,53.426826,45.866821,5234700
2012-06-18,53.140816,53.464962,52.921543,53.274288,45.735867,2356500
2012-06-19,53.588902,54.075119,53.474495,53.941647,46.308792,3340000
2012-06-20,54.027451,54.189526,53.417294,53.903511,46.276054,3635800
2012-06-21,54.151390,54.332531,52.807137,52.845272,45.367558,4304000
2012-06-22,52.749935,53.131283,52.540195,52.921543,45.433029,3577700
2012-06-25,52.216049,52.273251,51.167343,51.215012,43.967979,4910300
2012-06-26,51.310349,51.424751,50.376045,50.776463,43.591488,5217300
2012-06-27,50.909931,51.605892,50.890865,51.481953,44.197147,3440300
2012-06-28,50.633457,51.110142,49.775421,50.452316,43.313210,6908600
2012-06-29,51.844234,53.255222,51.501022,53.236153,45.703133,5108800
2012-07-02,53.331490,53.569832,52.082577,52.587864,45.146568,4504900
2012-07-03,52.406723,53.331490,52.168381,52.997810,45.498505,2526800
2012-07-05,52.816673,53.750973,52.721336,53.474495,45.907738,2908300
2012-07-06,52.721336,52.807137,51.787033,52.330452,44.925591,3175600
2012-07-09,52.187447,52.711800,51.844234,52.635532,45.187496,3004600
2012-07-10,52.749935,53.550766,50.957600,51.205479,43.959797,5627400
2012-07-11,51.224545,51.796566,50.995735,51.195942,43.951614,3974200
2012-07-12,50.824131,51.453354,50.271175,51.100605,43.869766,3930000
2012-07-13,51.157810,52.158848,51.100605,52.034908,44.671864,3374000
2012-07-16,51.834702,52.092110,51.100605,51.939571,44.590012,3045800
2012-07-17,52.073044,52.368587,51.348484,51.996773,44.639130,3618100
2012-07-18,53.684238,55.762585,53.293358,55.467037,47.618336,8803300
2012-07-19,55.533775,55.886520,54.780613,55.247765,47.430099,6117100
2012-07-20,55.047558,55.676781,54.685276,55.047558,47.258209,3737400
2012-07-23,54.113255,55.018955,53.817711,54.761547,47.012669,3700300
2012-07-24,54.732944,54.856884,53.321957,54.036983,46.390640,3528500
2012-07-25,54.313461,54.961754,53.703304,54.151390,46.488857,3144800
2012-07-26,55.152428,55.934189,54.704342,55.047558,47.258209,3229500
2012-07-27,55.495640,56.744553,55.123825,56.258335,48.297668,3775000
2012-07-30,56.058128,56.553879,55.457504,55.667248,47.790234,3279200
2012-07-31,55.438438,55.867455,55.304966,55.343102,47.511936,3108100
2012-08-01,55.676781,55.905590,55.076157,55.295433,47.471012,3768700
2012-08-02,54.914085,54.971287,54.056053,54.647141,46.914463,3344900
2012-08-03,55.724449,56.382275,55.676781,56.162998,48.215820,2899000
2012-08-06,56.525280,56.725487,55.905590,55.905590,47.994839,2156500
2012-08-07,56.248802,56.677818,55.772118,55.838852,47.937538,4104400
2012-08-08,55.562374,56.353672,55.457504,56.182068,48.232193,2883900
2012-08-09,56.086731,56.449009,55.896053,56.220200,48.264919,1986600
2012-08-10,55.962791,56.277405,55.714916,56.258335,48.297668,1913700
2012-08-13,55.962791,56.258335,55.610043,55.972324,48.052120,1825400
2012-08-14,56.124863,56.210667,55.457504,55.705379,47.822956,2018500
2012-08-15,55.676781,55.886520,55.486107,55.743515,47.855698,1788100
2012-08-16,55.400303,56.258335,55.343102,56.019993,48.401825,2787300
2012-08-17,56.220200,56.782688,55.867455,56.725487,49.011375,3569400
2012-08-20,56.582481,56.849426,56.487144,56.725487,49.011375,2343300
2012-08-21,56.916161,57.183105,56.172531,56.353672,48.690132,2581800
2012-08-22,56.334606,56.410873,55.867455,56.134399,48.500671,2286900
2012-08-23,55.924656,56.086731,55.571911,55.753048,48.171177,1865000
2012-08-24,55.486107,55.810253,54.971287,55.638645,48.072334,3242100
2012-08-27,55.762585,56.019993,55.371700,55.667248,48.097065,1883100
2012-08-28,55.505173,56.039063,55.400303,55.829319,48.237080,3363100
2012-08-29,56.019993,56.029526,55.524242,55.991394,48.377110,2097300
2012-08-30,55.533775,55.762585,55.257298,55.400303,47.866405,2288300
2012-08-31,55.838852,56.086731,55.447971,55.724449,48.146473,2876000
2012-09-04,55.753048,55.772118,54.494602,54.837814,47.380409,2961400
2012-09-05,54.818748,55.104759,54.561337,54.694809,47.256847,2393600
2012-09-06,55.171494,56.496677,55.171494,56.267868,48.615990,3680300
2012-09-07,56.468079,57.125900,56.410873,57.106834,49.340866,3085900
2012-09-10,56.982895,57.068699,56.696884,56.782688,49.060791,3192000
2012-09-11,56.935226,57.364243,56.706421,57.001965,49.250248,3227300
2012-09-12,57.097301,57.469116,56.858959,57.297508,49.505619,2705200
2012-09-13,57.059166,58.393883,56.658752,58.269947,50.345806,4042600
2012-09-14,58.231812,59.061241,57.869530,58.174610,50.263435,4689900
2012-09-17,57.936268,58.880100,57.888599,58.841969,50.840031,3826300
2012-09-18,58.756165,58.918236,58.088806,58.527355,50.568203,3425700
2012-09-19,58.441551,58.651295,58.088806,58.422485,50.477604,3255900
2012-09-20,57.917198,58.107872,57.440514,57.726524,49.876293,3588500
2012-09-21,58.107872,58.308079,57.678856,57.697922,49.851574,5467200
2012-09-24,57.345177,57.516785,56.820824,57.326111,49.530327,2398400
2012-09-25,57.430981,57.678856,56.525280,56.544346,48.854870,3058000
2012-09-26,56.639683,56.878025,55.905590,56.668285,48.961948,4029100
2012-09-27,57.106834,57.669323,56.906628,57.430981,49.620918,3148800
2012-09-28,57.049633,57.345177,56.553879,56.963829,49.217312,3199800
2012-10-01,57.554916,58.441551,57.297508,57.964867,50.082207,4769100
2012-10-02,58.355747,58.689426,58.050671,58.584557,50.617634,4634400
2012-10-03,58.603626,58.851501,58.050671,58.117405,50.214005,4943800
2012-10-04,58.546421,58.794300,58.289013,58.412952,50.469364,2983300
2012-10-05,58.822899,59.042175,58.365284,58.565491,50.601158,3717600
2012-10-08,58.193676,58.555958,57.812328,58.422485,50.477604,2855700
2012-10-09,58.451084,58.498753,57.688389,57.850464,49.983368,3266600
2012-10-10,57.764660,57.936268,57.364243,57.430981,49.620918,3535200
2012-10-11,57.869530,58.136475,57.478649,57.478649,49.662121,2869000
2012-10-12,57.755127,58.212742,57.249840,57.392845,49.587975,2638900
2012-10-15,57.554916,58.079273,57.364243,58.012535,50.123409,2345100
2012-10-16,58.346214,58.727562,58.184143,58.651295,50.675285,2249000
2012-10-17,58.317616,59.061241,58.317616,59.004040,50.980068,3155700
2012-10-18,58.918236,58.984974,58.079273,58.555958,50.592926,5938200
2012-10-19,57.964867,60.519897,57.964867,59.576061,51.474304,10328300
2012-10-22,59.242382,60.519897,58.746632,59.375854,51.301323,5743100
2012-10-23,58.622692,58.813366,58.136475,58.679893,50.700005,3549000
2012-10-24,58.603626,58.880100,58.003002,58.174610,50.263435,3694200
2012-10-25,59.356785,59.366322,58.231812,58.565491,50.601158,3174900
2012-10-26,58.527355,58.956371,58.184143,58.622692,50.650581,3384700
2012-10-31,58.851501,59.042175,58.022068,58.384350,50.444649,3754200
2012-11-01,58.403416,60.090881,58.403416,59.709534,51.589626,5892900
2012-11-02,60.109947,60.233887,59.356785,59.518860,51.424881,3931800
2012-11-05,59.452122,60.033680,59.280518,59.871605,51.729652,2463300
2012-11-06,59.814404,60.910778,59.814404,60.567566,52.330963,4229900
2012-11-07,59.814404,59.976479,58.841969,59.223316,51.169525,3589200
2012-11-08,59.156578,59.576061,58.432018,58.441551,50.494072,3318600
2012-11-09,58.079273,58.660828,57.802795,57.993469,50.106922,5145200
2012-11-12,58.098339,58.784763,57.964867,58.575024,50.609390,3082400
2012-11-13,58.165073,59.099377,58.155540,58.384350,50.444649,2667400
2012-11-14,58.441551,58.622692,57.040100,57.164036,49.390289,4033900
2012-11-15,57.116367,57.507248,56.296471,56.563416,48.871346,5706400
2012-11-16,56.325073,56.534813,55.571911,56.391808,49.062115,5007700
2012-11-19,57.030563,57.669323,56.935226,57.621655,50.132118,3840800
2012-11-20,57.488182,57.974400,57.316574,57.783726,50.273125,3167700
2012-11-21,57.774193,57.983936,57.545383,57.764660,50.256527,1836600
2012-11-23,57.936268,58.403416,57.869530,58.403416,50.812252,955000
2012-11-26,57.774193,58.041138,57.411911,57.831394,50.314598,2498900
2012-11-27,57.821861,58.327148,57.716991,57.793259,50.281403,3219200
2012-11-28,57.440514,58.432018,57.059166,58.384350,50.795677,3180100
2012-11-29,58.584557,58.832432,58.041138,58.479687,50.878609,2352500
2012-11-30,58.555958,58.632225,58.212742,58.470154,50.870319,3697300
2012-12-03,58.689426,58.822899,57.726524,57.764660,50.256527,2725800
2012-12-04,57.716991,58.107872,57.430981,57.697922,50.198471,2408400
2012-12-05,57.936268,58.832432,57.564453,58.698963,51.069389,3352100
2012-12-06,58.546421,58.670361,58.098339,58.651295,51.027927,2387200
2012-12-07,58.889637,59.108910,58.489220,59.080311,51.401180,2359500
2012-12-10,58.937305,59.108910,58.632225,58.975437,51.309944,3090600
2012-12-11,59.108910,59.375854,58.641758,58.775230,51.135754,4785900
2012-12-12,59.061241,59.108910,58.203209,58.250877,50.679554,3923200
2012-12-13,58.308079,59.108910,58.165073,58.861034,51.210392,4568400
2012-12-14,58.756165,59.013573,58.575024,58.679893,51.052799,3400400
2012-12-17,58.813366,59.556995,58.698963,59.480724,51.749538,4121400
2012-12-18,59.585594,61.063316,59.480724,60.977516,53.051792,5617500
2012-12-19,61.015648,61.349327,60.786842,60.796375,52.894180,5477400
2012-12-20,60.872643,61.482800,60.805908,61.292126,53.325500,4627200
2012-12-21,60.443626,61.311195,60.443626,61.215858,53.259144,6030900
2012-12-24,60.739174,61.482800,60.443626,60.701038,52.811253,2346900
2012-12-26,60.805908,61.282593,60.681969,60.834511,52.927372,2917700
2012-12-27,60.758240,60.948914,60.043213,60.767773,52.869312,2978300
2012-12-28,60.291088,60.672436,59.919273,59.986012,52.189163,2193000
2012-12-31,59.795338,60.567566,59.309116,60.510365,52.645359,4185300
2013-01-02,61.654408,62.054821,61.168190,61.730679,53.707058,5463200
2013-01-03,61.587669,62.445705,61.530468,61.969021,53.914417,3119500
2013-01-04,62.207363,63.351406,62.207363,63.237000,55.017586,4341600
2013-01-07,62.989124,63.685085,62.922390,63.265602,55.042473,4473100
2013-01-08,63.160732,63.170265,62.483837,62.674511,54.528198,3122900
2013-01-09,62.970058,63.437206,62.798450,63.437206,55.191772,3375300
2013-01-10,63.751820,63.751820,63.008190,63.322803,55.092239,4637000
2013-01-11,63.256069,63.399075,63.017727,63.217934,55.000996,2461100
2013-01-14,63.303738,63.646950,63.036793,63.646950,55.374260,1929500
2013-01-15,63.179798,63.847157,63.093994,63.761353,55.473789,2384500
2013-01-16,63.437206,63.618347,63.284668,63.618347,55.349373,2187700
2013-01-17,63.875759,64.352440,63.627884,64.171303,55.830456,2380500
2013-01-18,64.333374,64.647987,64.009232,64.647987,56.245178,3564000
2013-01-22,64.590782,65.210472,64.476379,65.210472,56.734562,3821000
2013-01-23,65.115135,65.210472,64.876793,65.086540,56.626724,3445000
2013-01-24,65.172340,65.982704,64.876793,65.057938,56.601833,4320100
2013-01-25,65.935036,66.020836,64.781456,65.143738,56.676479,5912000
2013-01-28,65.982704,65.982704,65.372551,65.706230,57.165871,4644200
2013-01-29,65.706230,65.973167,65.401146,65.868301,57.306877,3796100
2013-01-30,65.696693,65.982704,65.420219,65.467888,56.958504,2598000
2013-01-31,65.210472,65.486954,64.895866,65.057938,56.601833,3698500
2013-02-01,65.753899,66.316383,65.420219,65.925499,57.356640,3860200
2013-02-04,65.534622,65.725296,65.200943,65.363014,56.867264,3178900
2013-02-05,65.763428,66.897942,65.744362,66.621460,57.962135,4801300
2013-02-06,66.287781,66.735870,66.078041,66.659599,57.995327,3590900
2013-02-07,66.659599,67.155350,66.335449,67.088615,58.368584,4309200
2013-02-08,67.002808,67.489029,66.907471,67.241150,58.501282,3441100
2013-02-11,67.136284,67.174416,66.659599,66.821671,58.136326,2436100
2013-02-12,66.802605,67.279289,66.697731,67.136284,58.410065,2144400
2013-02-13,67.136284,67.479492,66.630997,66.907471,58.210991,2710200
2013-02-14,66.735870,67.098145,66.526123,66.821671,58.136326,3024500
2013-02-15,67.098145,67.155350,66.516594,66.840736,58.152927,3208100
2013-02-19,66.955139,67.641571,66.764465,67.622498,58.833069,3335200
2013-02-20,67.508095,68.099182,67.060013,67.069550,58.351982,4414600
2013-02-21,66.392654,66.716797,66.106644,66.545197,58.235188,4346900
2013-02-22,66.735870,66.964676,66.297318,66.630997,58.310268,3791800
2013-02-25,66.630997,66.859802,65.734825,65.734825,57.526020,5562700
2013-02-26,65.849236,66.306847,65.629959,65.896904,57.667843,3971100
2013-02-27,65.877831,67.222084,65.801567,67.069550,58.694061,2843300
2013-02-28,67.107681,67.565300,66.831207,66.831207,58.485466,3864300
2013-03-01,66.459389,66.983742,66.001770,66.783539,58.443771,3125600
2013-03-04,66.344986,66.592865,65.687157,66.449860,58.151756,3745400
2013-03-05,66.735870,67.565300,66.707268,67.384155,58.969383,3935900
2013-03-06,67.517632,68.080116,67.498566,67.946648,59.461624,3694100
2013-03-07,68.289856,68.985817,68.118256,68.804680,60.212513,4423400
2013-03-08,69.281364,70.339607,69.281364,70.263336,61.489010,5168300
2013-03-11,69.939186,70.482613,69.548309,70.415871,61.622475,3559000
